NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
138,13192,60,68,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
139,13197,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
140,13347,60,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
141,13374,62,69,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
142,13536,62,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
143,13539,64,73,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
144,13721,65,72,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
145,13737,64,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
146,13827,65,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
147,13913,67,68,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
148,15224,67,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
149,15424,60,59,1,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
150,16866,60,64,0,2,35,2,6,articulation,teaching,6_t_stim_a.png,0
